L,w,Deflection
4.5371489563944,18.331885004822823,101.15283389898013
7.059210071933981,30.956070002334812,1000.9422569335538
14.137003683912596,7.969744238570109,4144.886560909661
5.695387342126223,48.40110860228693,663.1124040419795
7.466004286050159,45.737466436383016,1850.3923462339974
8.184922595330352,8.347508951723459,487.8136853354691
8.272859876333426,6.057773063049271,369.46597839283345
10.355274989934307,4.270424140413265,639.37600939623
14.31691005293649,45.472183201831555,24876.070093537743
5.888312541990059,9.681190489773039,151.5412829950691
4.458016515611017,20.814246427217736,107.04494523220006
5.369645878319248,22.44256828260015,242.9371414324743
13.643098802511235,29.950552210678378,13511.255640271367
10.749729751862471,3.5867671873712483,623.6374009942859
6.430881470869922,11.337930870025797,252.4960595524634
12.791363267623407,46.5745193459463,16235.08224033152
13.336439956361232,45.420505363428475,18708.992377236285
13.158172064283336,39.06453237028461,15247.675986671415
14.027118403674653,0.9700622809107717,489.00381776593076
6.026892242080339,16.350338424805106,280.891910816362
12.060503144955339,31.39793676714539,8649.710964390631
8.52647396728968,13.759510588673784,946.9338650618862
13.103982634680738,45.479334752688864,17460.879650827646
11.741888125939358,31.694473091622093,7844.658982059383
12.317369357996697,3.59533586582228,1077.5814482566068
10.873942052172858,45.45027944178515,8274.15009584525
5.129145233636482,47.88833290881113,431.56725405630897
9.54032302676326,3.8856209195862745,419.13268326412225
14.816036874294099,26.618011743065743,16701.00450417706
14.248656797965428,15.168214110708522,8140.83465433945
3.51808482956414,19.641953824070118,39.178580272541375
4.9777777887532455,8.982560897767094,71.8093461346004
4.5807452814547425,28.903605100620627,165.7049059696656
11.711758919823545,47.898967662444534,11734.198476603387
12.813423958283341,25.153630013580454,8828.770590901915
5.5621363957280625,4.145729069724058,51.666165981230115
9.070232315421947,31.000066673870418,2731.9644952556323
13.0884363361344,17.011149722562852,6500.15191229253
11.793618537195007,42.79625947956489,10780.35091439794
9.506846465902179,21.733907415823513,2311.652309339074
10.084172285505275,9.64198044711228,1298.273085790596
9.10032656299536,9.555281134557248,853.3165285995273
6.570581415825847,38.43820903605802,932.861410740942
9.780263914308193,13.279379915367995,1582.0451453870035
11.266623624601088,38.36166970796115,8048.434748134917
13.479874990329693,10.29436553832997,4425.69849603975
10.635496247750977,16.08431843506547,2679.6154762656065
12.133458444517895,23.27434862198497,6568.326663995456
4.920859619454876,47.159792484672536,360.0597442177959
8.53868969303748,46.58657123769123,3224.515372302938
3.1119794379251196,10.34359377111439,12.631563539507825
5.960146374259477,17.91095206215364,294.2965385402786
11.717540581356058,7.4699694226886155,1833.5952245713718
14.90171941619236,25.499253965674857,16372.378707350703
4.19013719504659,23.02912753473333,92.43346574717839
7.817931790335459,45.038008122536624,2190.7128861227843
12.600851624389914,46.50026888955363,15264.895488042866
5.448427615546786,19.178369550364604,220.05700852491364
9.661019391627434,24.586897150949472,2788.908846030072
11.796855552356098,44.81181245730666,11300.465570922015
10.391825403122148,40.33539038725307,6124.807028582053
5.256296815384994,0.18281556723246384,1.817069250840909
7.2646148242288735,16.002978209179126,580.3499672044376
12.405501413824766,21.088712096806294,6503.484778377253
9.650718169584199,11.485814184161585,1297.296057755729
3.062755362514953,9.978580794796937,11.432910238263643
12.131889120337126,1.8892253297839834,532.8884034531113
3.423736259282869,32.16848625348803,57.553350840290705
11.948805392774785,13.125514524158282,3483.798827170503
5.429766721982849,2.6173589215656543,29.622843757367594
14.496881761432562,11.548965526403181,6641.715247019121
7.415289015625014,40.095697641806325,1578.5156234849317
6.923179396056949,42.57445908232733,1273.533168087845
4.786656603989336,24.15331225966513,165.09904640165948
6.667250585882579,20.803533520434307,535.2577939264934
13.519809141938406,48.892684675089086,21269.873539042375
14.956012051526969,10.028232979403494,6533.207031263729
7.4197143660821805,10.767964142730424,424.9336537708347
8.383327571454512,14.593358851819987,938.5551274083895
11.664851258432844,8.637865914054366,2082.3899523556215
13.634349365580894,18.96827991020933,8535.01723242232
10.11653201024141,45.54171134948769,6211.189313120284
7.698308378133952,30.767392031428713,1407.0537285934527
7.951462090183485,20.597327430613184,1072.105746333946
11.347417757961683,46.72053972856074,10086.367933877484
3.038619163251344,2.423211623791116,2.689894291212704
10.435072049518087,10.513808895093069,1623.2322659045237
7.265916125296289,28.29443025508795,1026.8363970971552
12.53036797532501,30.77763115965896,9879.370449279466
4.115887677877586,1.9778753281306571,7.390805115332278
10.058427203380687,20.15193789535661,2685.813821917867
8.771674678633484,32.45769824154364,2501.995726325705
10.707906310862729,34.90352732017008,5974.840954566233
3.77824313379562,31.906995125813463,84.66117526859985
9.959805449137576,16.02816121804623,2053.6475091165466
9.737815055514284,4.6760061798954755,547.4695190845606
9.727921132994052,21.355622320966706,2490.182493436007
10.241851999157458,6.4377218684027735,922.3271069791563
11.117615246716348,47.381182926033354,9425.214431561837
12.659867996169236,23.758543301131414,7946.4892223658635
6.237848641538572,15.862958717843378,312.72478626913477
12.900592922160744,38.315203555945004,13818.10862344951
8.979068187161444,24.897429629113194,2107.261205725856
3.924699349611974,15.501701200622502,47.889876260806
3.7026111509277504,40.598387119540085,99.3527698582825
7.01085982435273,43.3576075500561,1363.9210294522725
12.41876372533761,33.65040831443385,10421.796196300496
11.49217121689099,2.3482211203833647,533.3178513871135
12.463379576068878,28.316144008326603,8896.43847221723
9.207228677299312,38.164745599864084,3571.222183794644
8.282387975465888,6.825150604179109,418.1896700983828
4.769430320475408,11.433537569230168,77.03452983740009
6.938313043311739,44.124755253406825,1331.4861441070432
8.208232394086503,1.0060860926537019,59.466516819911334
4.063205156155407,37.6363568912988,133.5738247835282
5.6473434325345355,23.688664625721145,313.73007747726683
10.178703528764865,22.338607941980342,3122.228948433756
11.827957370870278,0.3548266247443588,90.42613789669672
14.980170136715396,40.96991154832464,26864.00686672812
14.197359976122693,17.991245031828324,9517.66412720705
10.7107823944223,27.038281565027145,4633.430471858159
8.054976639528864,33.865034316782975,1856.2969067662261
10.634128376498794,35.13147882189579,5849.824092093927
12.427819416962784,47.79900294130361,14846.953690612516
4.420034291080648,26.566997661830456,132.03340157706614
7.918858676355459,19.98597754872138,1023.3272636612905
13.077627427627407,47.68518132458539,18160.928985269045
7.6059954231965285,32.105511751276055,1399.0802171882697
9.862467254726239,14.90751781382778,1836.480892244357
10.053232330346379,6.323212270178558,841.0066273787555
5.213715037603672,42.127725073259064,405.3180547989062
7.346825299827461,18.10908013970758,686.964068749165
7.014135464903186,33.02348606822156,1040.778455816953
3.3143605023847775,23.540820968294906,36.98787349244768
3.290301166696263,9.946488989751916,15.179280695956981
12.980364524109282,30.084330431023254,11120.560708682637
6.2768497196737485,3.034153447534116,61.32580310684952
9.216945194865785,20.667122993559612,1942.0786973914085
6.584706883065277,27.330746983183552,669.0153315147314
14.288150941384085,21.802348705928953,11831.673576084373
6.111561106389285,37.43360876254954,680.0003098694148
8.15588175286722,41.396247727265624,2384.972850174062
13.472763005815223,38.5621537016589,16543.475120709332
13.103202801501704,1.9406473905901056,744.8953507338215
5.233217014155327,9.70643852229861,94.79243227245718
12.631719717548524,26.830375463188716,8894.375343153473
8.498242640854713,46.74110202219006,3174.345798356871
8.795626465024263,41.747838752605844,3253.4181618060798
4.601759668991326,42.12672541759008,245.9757061291573
3.967218165085496,15.160409687983744,48.898332904575746
11.735271683685182,21.47239485393513,5302.6365183296375
8.957533828263596,23.535297365796872,1972.9328215200906
8.242208431382155,7.868579167495521,472.83484106474515
11.754098743828761,1.5534065122228158,386.0834991763057
12.186154787893317,47.345144973025846,13595.055708107635
4.906898012032243,12.035629283175336,90.85225433270534
10.322701793731696,11.997445186181565,1773.7854174796385
4.624248987332226,4.168952688437977,24.82164654221846
12.016501032348549,46.42538759718893,12603.943005732333
10.883461875205674,28.9868557469886,5295.514118891007
14.479375453001495,33.351842856267695,19087.8904679676
3.827496196277054,45.578844363152626,127.36824380306147
3.684656653815052,17.281008445039475,41.475913859338895
6.386244896318402,31.075365556904206,673.0344592953126
6.140468204830872,1.939972736444373,35.9120630042484
5.963745588863998,9.338626411556467,153.81483192839565
13.87505496625244,41.56229025449713,20057.51381438719
5.994554398194073,38.33841781691679,644.6152690149114
6.263396713543572,17.532134572857345,351.32839839592174
12.112779149015564,18.840531388710623,5280.890021543278
8.39687810940648,26.677721677678974,1726.8670903907357
12.320526683462175,0.012050234256727466,3.6153584641233176
3.784393890772623,12.062216801901393,32.21448856502151
8.850854324080611,10.411590430410723,831.9488516277046
3.4033632021993916,12.524147337488174,21.878630998191436
3.7518384414642543,40.29529212667207,103.96079791126185
13.877249440132932,13.983692827322159,6752.64990754343
4.670944453411142,9.576066102507408,59.35328027982849
9.389048187302606,25.213173039651576,2551.2472896537993
7.933147231208478,43.282251818636595,2232.18756851844
7.168119915106113,12.067485191874994,414.83615719364934
13.798000148247269,3.9268121396399347,1853.2904422430076
3.261880761305874,17.820236792483236,26.26785290406632
10.965476234107069,37.38259122824889,7037.496205313692
14.560733210562605,27.53452723473973,16115.70772232882
9.722018201542102,40.83966847871737,4750.580779098659
14.241869544397101,47.9796073804617,25701.796640405224
3.627094551432285,39.633123837580854,89.31668423245618
8.025519828889937,30.19015394218767,1630.7853296082396
6.121893491544614,24.667079402619024,451.1277990941023
11.769851579768758,2.0034543174133335,500.61305325614876
14.77556508596696,49.21609894070206,30543.75053894176
6.078360749330974,19.174056128752127,340.7992744355299
10.850095217688894,7.6114106958433405,1373.5299509407853
5.3771715931168815,33.33544276982284,362.8779592188827
9.783963054859319,14.214414454772967,1696.0043839690359
8.567189840260035,29.28891354655238,2054.450132868157
14.664063955578445,29.33839539222956,17664.140952124126
10.302327272357598,22.286491045143457,3269.0521057944898
7.194076465041825,41.80593077725213,1458.0649673666385
4.3691494186552005,13.248353077772151,62.86200989617867
4.814961944819215,22.431629580886707,156.98965706364316
5.7038031594148215,26.884606429548576,370.5105517753787
6.0115999360835755,33.18123603836498,564.2760590842171
13.207392694093654,39.19859252527947,15530.220317987603
9.734673459390299,19.740364143912803,2308.2321833458104
9.280690936492398,32.3023472048298,3120.283836411751
4.37722646243061,7.530547653425956,35.99659363718031
13.32167632019322,46.63240502712393,19123.26765362328
11.673771638501805,19.152940321050178,4631.471640186985
3.812020342800019,36.47607109882192,100.29231864999771
11.494021166757225,1.0170540941088824,231.1377081105328
9.522458608111753,10.25935714524035,1098.3867942620552
3.980704148961339,24.3541272161789,79.62527698713431
8.499607698343878,43.91262338661733,2984.1708780437966
8.816355445560564,26.362757497533856,2073.891249995142
4.989294481959309,46.493524114693955,375.13518334754696
14.348377764003388,24.189844829139815,13350.05550930924
13.199704457767943,24.522454836797497,9693.029914760205
11.0282680479493,5.987339425026594,1153.1927741383654
8.547546732007287,40.13281220761099,2789.358328268899
7.941186499014102,12.348270623353125,639.420419483602
10.81168160581145,44.98062446861575,8002.713163172102
9.545182432882866,45.5412110165198,4922.438378910701
3.7472772705826274,47.165505593707486,121.09510540510348
9.15003178524398,26.0115244551545,2374.078070468641
12.676843406794074,33.854689239182214,11384.189444371603
8.510878531163497,38.925794003083176,2659.339772882286
3.623478930651221,6.55073093252328,14.70386487154025
12.435338392608397,30.04785974987486,9355.839329153378
5.416365385631693,1.7148950651655837,19.217998117235016
6.103450018656465,24.878304169436294,449.53252861954246
4.976476241187551,7.74213408101137,61.82828615178557
6.962580778457971,9.146146298104235,279.8710074347367
12.08101806826362,18.252378334630077,5062.5855782039935
9.232630314047249,21.621858335825152,2045.6606085062097
5.45857528980855,31.158621226609363,360.19213981694384
13.53396093782449,3.721420921925783,1625.7256188622207
13.55498225941835,25.184588061872233,11070.556318886433
13.446941100552083,9.131256512655057,3887.4367274048486
5.865554536578472,28.698758751587093,442.3216550238051
