L,w,Deflection
9.154496907663212,24.035702824217797,914.9430057989975
6.850254512998124,24.942551187213713,297.6918799038853
10.152601389131403,10.754261439254641,619.2830847233585
14.948813424615876,13.59303633629579,3679.108963512893
8.223147355878647,8.485261957762248,210.28913369876864
14.048296809343434,35.92300891615834,7583.4475955158605
7.140202079094793,38.5044515627041,542.4406667923517
3.6567924830998306,23.11642487296413,22.403775741550447
5.450905276421146,35.70435113425087,170.8421278172523
8.02434171993221,36.796769596872274,826.8879060971199
5.635619143134829,6.91377638389043,37.79907377402752
3.0027244586190664,48.308901241726836,21.285721345262107
13.980018452970327,41.05159735482155,8498.853160396846
13.126552934771148,10.224173059791175,1645.2437722742493
11.907506777843366,9.308251787303512,1014.2634101916406
5.013775147752344,6.283057278979137,21.51937821964379
4.444362914519832,6.918928127095919,14.63107261797179
3.811256993668598,37.40808995143481,42.779702252527194
11.688350265275055,23.482712847581176,2375.52948141236
14.145695528254624,39.14670863699336,8495.555167502333
8.166429850956444,37.31274471751027,899.4673984684323
4.429688063952578,30.23063567526108,63.08689372036777
9.14871384878528,34.318330328933975,1303.0635989292125
7.185982889503562,0.9177862189570896,13.264336592128439
7.497899092199972,15.588882340251098,267.03773211594023
10.455967489868488,31.89110896297051,2065.9785347382017
11.624617359146429,0.46724767431221004,46.24460778705311
4.32724318647793,1.6488471841296704,3.1334654072033024
3.4270827696777166,42.59439912351916,31.845652848626578
14.931963632228578,34.20124308460359,9215.287136840812
5.792740186986622,13.268486656017197,80.97610428658885
3.645966298901509,34.39814200593545,32.94464799096915
5.278503949151039,39.622833456963164,166.72019854074708
3.4674941561815706,15.339714155505064,12.019309119536162
7.70173073540606,1.8018688749593725,34.3617911385232
12.628821413415892,46.638956234386725,6429.828605007317
7.094933397092648,17.258991914781525,237.0325580927365
8.3302008825404,5.324088164235318,138.9525186592287
11.107041282809266,24.59284356965737,2028.6240884794317
9.106728840838562,38.42338978320669,1432.3349344057992
13.337348232255891,11.082365730877958,1900.6831606541414
13.392428100549079,13.474502506668168,2349.3586461256277
3.1189283458938437,12.13574933992916,6.224256390039235
12.33655567779839,49.58365264158391,6224.629342153231
8.528803202900086,9.870186686527127,283.0590386578792
14.866086495643957,28.7760108483062,7617.570748264938
8.798784910505223,46.26323208284822,1502.8860817872423
14.84275134465957,7.344828443888963,1932.1399953697544
12.05483233446884,48.54270989338501,5556.073739744768
5.983258615359675,47.37386171978123,329.0706688312629
9.460739751443493,44.22859935291313,1920.4493456404011
14.905627673742993,10.727826066500112,2870.1995063427075
13.290367293023085,31.702752800549167,5360.9800863194
4.168402725494653,38.044573648062006,62.2544918795228
11.476463961719952,49.301396409821486,4635.439273044031
7.146955030449757,9.02119110406852,127.56965100037249
3.0837871425641774,38.30129497596482,18.773719202115743
7.841771628323995,16.940058496355647,347.19299475166065
5.8170530606996556,8.781323278400116,54.496844125053286
12.826431246245658,21.068847060692747,3090.7466506794112
7.047967306149186,39.69179560743082,530.8301185054056
12.930284327445804,23.24249018520261,3521.390935604406
3.0071752660175437,26.876155010152424,11.912458108425785
6.69382980031343,49.75797051000606,541.4528044241623
5.893982571693144,19.9554649778713,130.52584921649432
5.802808332823332,30.77003773546199,189.09507575604457
3.8182394371855524,18.262210080768593,21.038039051646575
5.24549124492602,19.639282316435246,80.58784931978906
9.66659483862744,34.782037672270405,1646.0702743920228
6.496332874052934,46.894348804744176,452.6816359382221
8.008737387949775,27.11794752461607,604.6614968909162
7.522402564166262,38.41999644743899,666.7805016344668
13.510859099998735,4.460327940848191,805.5600813070357
13.863587988126186,10.557901871596348,2113.8758645387966
8.91548365987032,25.106582045976623,859.7387723190507
6.961871403787253,1.0005861814387396,12.739658168261014
4.281608448028363,12.64274893812794,23.028656133576074
14.440834552585141,25.870064491248307,6097.698785711429
3.7227233388035694,0.7480599128150356,0.7787153164582953
6.571803330819366,13.227314311302084,133.72394883372993
6.57679441404005,25.701540973793474,260.6246653939233
6.844815433682578,28.657462399062283,340.9447334741497
4.971442119268911,46.287584652765275,153.24748491001566
12.397937171084365,32.267281162530395,4131.991167290107
4.46997434359187,20.736790126499688,44.87050325133967
10.618879909837954,46.51755885665339,3205.7602511696236
4.4861523204698095,39.244149169389715,86.15297235295127
3.8464276511154787,10.00044605563738,11.864486055351847
13.913154044230518,6.542118067440988,1328.6789010497446
5.281545195824468,33.790581787136645,142.50790577507064
12.855001854716452,27.99415827884919,4143.384860699427
9.53557045328563,39.48368068963779,1769.3087881948186
3.9342782353052352,36.940252503934325,47.96886333027221
14.465378297256809,31.260576692875752,7418.488967857099
5.96353400390271,49.31910858144461,338.087648353068
13.315744144231278,26.679486505520433,4546.095139537364
5.025720069414771,5.655287825085992,19.554520874852194
13.247314585702235,41.41367824079942,6912.807928656952
3.158745754863528,12.592668117285449,6.79478515340502
9.141365478833768,38.865107407195914,1470.9687608641489
12.233310953058682,47.85535480000257,5809.060332137867
14.217546209913401,34.83977569821706,7715.662648290818
13.910425634477845,29.801508047490056,6047.8248223194705
12.83549843457174,23.01930878375203,3386.4332331700334
13.658296195935648,18.220493299770162,3436.730870869541
5.390636230044918,17.650237548591814,80.78113384924703
6.410211548540746,31.81863528547953,291.1858616169305
6.467622299052702,37.56365584688729,356.24250698527885
7.524647172020385,33.925853474220716,589.4875427943184
7.719848044622264,9.920505059678137,190.97128792748168
9.534663895856106,24.69935900717456,1106.3856212595501
4.918557160397297,39.58200360915315,125.55903002750989
11.294959965431872,23.78520390945281,2098.190658623737
5.010798471654078,26.83116398677469,91.67829868140765
6.723701785254571,38.55680240854111,427.1044226039462
9.04014156727385,33.063265313254576,1196.8671705892712
12.557286738281729,20.46724604411963,2758.3028099140183
11.873630798864728,44.770635559710946,4823.104916625545
10.746412276926268,8.12835343317393,587.5649179342583
4.8692791269620415,49.77582242951624,151.66187265791433
9.564544147386933,5.94262892381186,269.5473107729048
4.049358021598625,0.7474985552119451,1.0893171710878775
7.528358121559809,44.50094505743824,774.7643007447922
7.96219836347951,12.247675418297804,266.79944820818605
3.477737273349046,36.484981372336044,28.92680682922758
6.2878571936396614,40.55076874660347,343.5651127884234
14.467793607197873,42.94931955160584,10199.169108959424
14.443591293956274,49.57971178320834,11695.102908460341
7.227924651030472,14.701985501999953,217.48521726491285
3.5172013073798887,35.51216709636296,29.455429907637992
5.1491392719381786,5.769992914041411,21.984324245727592
7.706613521202481,20.34046456784247,388.8789852190594
14.373356375630758,42.39858466562952,9808.066926932544
4.694388762446219,18.38290230295542,48.387097954304295
12.162190124018547,29.554769026780704,3504.8869060952293
4.304190472496305,25.188672186231702,46.856569364155234
14.775090928695322,32.297576555602255,8342.378150484326
7.579397989309619,48.644719469384746,870.1093559506386
12.302814466788671,2.786776325070106,346.03441789361483
7.111092993733582,28.698075875081486,397.7383779726768
10.532026525905705,43.15143896251424,2877.6789909265935
5.304193016880441,24.069135587421375,103.26117385250124
4.752252231563551,3.926359297078641,10.853936054642082
14.256769674817576,28.026967620838544,6275.6675930704405
14.011767334853202,16.60369454119102,3468.7714864053314
13.649627282554588,7.747089266896795,1457.5417964538915
10.505201401999122,42.45172566417365,2802.2841307538006
12.699218534595339,26.07997564955608,3676.3297219108968
3.828443242936499,46.66382061895333,54.33359391603789
7.01746850268815,40.30082523015345,529.7062702190545
6.764437497085875,34.648589688683366,393.1982731021544
10.627743863431359,0.2512751682655967,17.37453439719405
7.271493281647686,21.3911728319125,324.1367788765152
4.78208137972417,9.874314082601614,27.988142326109664
10.157604904962525,45.53989555244339,2627.58383817308
12.772607048028977,8.729199233818013,1259.1918302637184
7.585481933519678,14.303002582964275,256.66060691883234
4.587224581181781,25.84183838672496,62.01870648052807
5.360258367753877,13.168180949903963,58.92070927114919
5.849799662032607,10.493233863956059,66.59975184023781
6.598771115934435,29.95496625513762,307.83668968231933
10.71354084607571,4.446476137751193,317.50266243323284
10.211345814452628,2.9083879360462364,171.38924182357937
11.35295833880447,18.61226475930357,1675.8482295273163
7.350023814378158,36.03322272539312,569.977060866536
12.88797182255974,27.7403379136974,4148.101218887372
5.449051933869123,21.143823423338944,101.03377919562789
8.628488970217848,28.28757821122912,849.8338926083252
12.611264658497163,18.27257423266368,2505.1491099241775
5.161903772791431,46.80731677160564,180.11614757521397
4.318357364889396,2.7452445455387164,5.174336179555254
13.604207612255877,33.66957395149176,6250.718077288183
7.115155953110351,44.56413324138752,619.0453203507342
11.206441498908383,40.19423543676267,3435.848231235041
3.3041832511672617,9.202051741072337,5.944843952025778
11.280562660913395,14.796317449014417,1298.601726673733
6.793215738563646,35.85239693535524,413.82727475439765
3.668890243049301,4.213527959038277,4.137938633639619
10.317753138577405,40.593084991629205,2493.3995440397657
5.889645792878079,35.94534723023951,234.4221674331524
7.64168690462256,36.48033246176713,674.2408063339319
3.966969747438163,5.012068513379569,6.727471081566402
4.765959013139344,35.888027240811546,100.35755796764963
6.575726825950126,33.9909062609985,344.45864017510775
4.077114006721885,41.546124541092524,62.22160760520461
13.929915176235783,2.0797978128234753,424.4380310379907
3.072564518207741,1.1555334233896097,0.558194872121196
8.806322626371736,18.650354993928037,607.9456533212548
4.478969497590617,7.439414192457644,16.22745617200661
6.692149073735383,27.919223878511097,303.50444405426515
14.112714717819186,45.86744507533744,9861.570557075833
4.940334639287842,19.573986516700785,63.19810277023072
14.589987836619992,42.247518863630205,10375.767090998239
5.4695325238730605,0.012043725893323698,0.05841992375986033
11.898793301601955,8.425732172959211,915.4162507928044
9.56012717876774,1.521176982704281,68.87057531696668
13.613744731161109,16.407359025753433,3054.5580274511854
9.647919066037572,45.40947978482514,2132.4576730138406
9.414710629875703,4.847606179949388,206.42130598119445
5.345496004420799,30.32048883719002,134.17991809632127
4.994752344619904,22.57479695597221,76.15159026095472
13.99786981338617,46.923410618290625,9764.199808448884
6.934058386200409,6.125957126854692,76.7579233000162
7.464987059554751,10.601392525111446,178.43433979846975
12.117883901140662,1.4770984305746637,172.62984175513094
7.065881789073688,21.696762481568687,293.129610692271
14.424749359668033,13.891644978232714,3259.7632939374794
11.855133227985604,43.49529669451604,4656.582910247321
10.16915091088104,30.24704065988775,1753.1575487664363
13.57074192653703,30.704536898785083,5644.379483737039
3.595270900193793,26.59553484406512,24.084325804481566
6.084752306270505,4.59251686146005,34.12099302281253
8.580436010650919,22.250934186267763,653.7097511096503
5.723742473658252,49.97525948542582,290.7198501991814
11.926862247625824,41.76146454230074,4580.151254242292
14.030496372644702,44.672952708355794,9382.878409257937
8.085241439171082,41.16131796232497,953.3679142195779
7.105591201342739,5.152084671549134,71.1841249212116
14.538608785650794,11.37241270323998,2753.8691443955486
8.33822919393049,0.15608256782048135,4.089300274767872
8.8685808053914,15.175506243905573,508.8139198054464
7.219798468102864,5.430370117324629,79.97035373676538
13.91458167614566,23.63966726507915,4803.0959604232585
9.827465799382209,33.8563744286951,1711.6142755016301
12.146095046179736,43.72526475190385,5157.9655284474875
12.741680620210637,37.46085825454491,5351.602766141443
7.102188503007098,46.92927978892526,647.1604311184566
8.20433197584456,2.6949145196894397,66.17853993760363
13.181661292875177,0.608991770827072,99.65321240645679
7.3590642201097225,33.06690569181063,525.6337162612656
12.527221601422216,14.467620511112312,1931.147450398049
14.291907870893246,12.675050805288656,2866.222013585182
10.478524476816084,16.544354384689715,1081.0596045228174
11.899527449422667,13.489802894618208,1465.9655049857886
12.661167744493618,25.571820315079364,3561.6888883013603
13.14047578675971,22.007422361206626,3556.4182176757654
7.740640054281552,25.621427568832818,498.5515859516553
3.615161510111978,33.63568057502181,31.139406009218973
7.822515254840875,19.356525448557417,392.8369806508351
11.085074757409078,12.56538435710784,1028.323047040593
8.404204629369513,8.310026840437274,224.69229808100422
11.987557810324782,17.473705976631276,1955.7222134842427
